2014-03-04 18:16:47 INFO ihm.Calibration : Properties : 
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=85 nbWrongVect=11
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=86 nbWrongVect=11
2014-03-04 18:22:01 INFO filtre.Filter : nbCorrectVect=87 nbWrongVect=11
2014-03-04 18:22:02 INFO filtre.Filter : nbCorrectVect=88 nbWrongVect=11
2014-03-04 18:22:02 INFO filtre.Filter : nbCorrectVect=89 nbWrongVect=11
2014-03-04 18:22:02 INFO filtre.Filter : nbCorrectVect=90 nbWrongVect=11
2014-03-04 18:22:02 INFO filtre.Filter : nbCorrectVect=91 nbWrongVect=11
2014-03-04 18:22:02 INFO filtre.Filter : nbCorrectVect=92 nbWrongVect=11
2014-03-04 18:22:02 INFO filtre.Filter : nbCorrectVect=93 nbWrongVect=11
2014-03-04 18:22:02 INFO filtre.Filter : nbCorrectVect=94 nbWrongVect=11
2014-03-04 18:22:02 INFO filtre.Filter : nbCorrectVect=95 nbWrongVect=11
2014-03-04 18:22:02 INFO filtre.Filter : nbCorrectVect=96 nbWrongVect=11
2014-03-04 18:22:03 INFO filtre.Filter : nbCorrectVect=97 nbWrongVect=11
2014-03-04 18:22:03 INFO filtre.Filter : nbCorrectVect=98 nbWrongVect=11
2014-03-04 18:22:03 INFO filtre.Filter : nbCorrectVect=99 nbWrongVect=11
2014-03-04 18:22:03 INFO filtre.Filter : nbCorrectVect=100 nbWrongVect=11
2014-03-04 18:22:03 INFO filtre.Filter : nbCorrectVect=101 nbWrongVect=11
2014-03-04 18:22:03 INFO filtre.Filter : nbCorrectVect=102 nbWrongVect=11
2014-03-04 18:22:03 INFO filtre.Filter : nbCorrectVect=103 nbWrongVect=11
2014-03-04 18:22:03 INFO filtre.Filter : nbCorrectVect=104 nbWrongVect=11
2014-03-04 18:22:03 INFO filtre.Filter : nbCorrectVect=105 nbWrongVect=11
2014-03-04 18:22:04 INFO filtre.Filter : nbCorrectVect=106 nbWrongVect=11
2014-03-04 18:22:04 INFO filtre.Filter : nbCorrectVect=107 nbWrongVect=11
2014-03-04 18:22:04 INFO filtre.Filter : nbCorrectVect=108 nbWrongVect=11
2014-03-04 18:22:04 INFO filtre.Filter : nbCorrectVect=109 nbWrongVect=11
2014-03-04 18:22:04 INFO filtre.Filter : nbCorrectVect=110 nbWrongVect=11
2014-03-04 18:22:04 INFO filtre.Filter : nbCorrectVect=111 nbWrongVect=11
2014-03-04 18:22:04 INFO filtre.Filter : nbCorrectVect=112 nbWrongVect=11
2014-03-04 18:22:04 INFO filtre.Filter : nbCorrectVect=113 nbWrongVect=11
2014-03-04 18:22:04 INFO filtre.Filter : nbCorrectVect=114 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=115 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=116 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=117 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=118 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=119 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=120 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=121 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=122 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=123 nbWrongVect=11
2014-03-04 18:22:05 INFO filtre.Filter : nbCorrectVect=124 nbWrongVect=11
2014-03-04 18:22:06 INFO filtre.Filter : nbCorrectVect=125 nbWrongVect=11
2014-03-04 18:22:06 INFO filtre.Filter : nbCorrectVect=126 nbWrongVect=11
2014-03-04 18:22:06 INFO filtre.Filter : nbCorrectVect=127 nbWrongVect=11
2014-03-04 18:22:06 INFO filtre.Filter : nbCorrectVect=128 nbWrongVect=11
2014-03-04 18:22:06 INFO filtre.Filter : nbCorrectVect=129 nbWrongVect=11
2014-03-04 18:22:06 INFO filtre.Filter : nbCorrectVect=130 nbWrongVect=11
2014-03-04 18:22:06 INFO filtre.Filter : nbCorrectVect=131 nbWrongVect=11
2014-03-04 18:22:06 INFO filtre.Filter : nbCorrectVect=132 nbWrongVect=11
2014-03-04 18:22:06 INFO filtre.Filter : nbCorrectVect=133 nbWrongVect=11
2014-03-04 18:22:07 INFO filtre.Filter : nbCorrectVect=134 nbWrongVect=11
2014-03-04 18:22:07 INFO filtre.Filter : nbCorrectVect=134 nbWrongVect=12
2014-03-04 18:22:07 INFO filtre.Filter : nbCorrectVect=135 nbWrongVect=12
2014-03-04 18:22:07 INFO filtre.Filter : nbCorrectVect=136 nbWrongVect=12
2014-03-04 18:22:07 INFO filtre.Filter : nbCorrectVect=137 nbWrongVect=12
2014-03-04 18:22:07 INFO filtre.Filter : nbCorrectVect=138 nbWrongVect=12
2014-03-04 18:22:07 INFO filtre.Filter : nbCorrectVect=139 nbWrongVect=12
2014-03-04 18:22:07 INFO filtre.Filter : nbCorrectVect=140 nbWrongVect=12
2014-03-04 18:22:07 INFO filtre.Filter : nbCorrectVect=141 nbWrongVect=12
2014-03-04 18:22:08 INFO filtre.Filter : nbCorrectVect=142 nbWrongVect=12
2014-03-04 18:22:08 INFO filtre.Filter : nbCorrectVect=143 nbWrongVect=12
2014-03-04 18:22:08 INFO filtre.Filter : nbCorrectVect=144 nbWrongVect=12
2014-03-04 18:22:08 INFO filtre.Filter : nbCorrectVect=145 nbWrongVect=12
2014-03-04 18:22:08 INFO filtre.Filter : nbCorrectVect=146 nbWrongVect=12
2014-03-04 18:22:08 INFO filtre.Filter : nbCorrectVect=147 nbWrongVect=12
2014-03-04 18:22:08 INFO filtre.Filter : nbCorrectVect=148 nbWrongVect=12
2014-03-04 18:22:08 INFO filtre.Filter : nbCorrectVect=149 nbWrongVect=12
2014-03-04 18:22:08 INFO filtre.Filter : nbCorrectVect=150 nbWrongVect=12
2014-03-04 18:22:09 INFO filtre.Filter : nbCorrectVect=151 nbWrongVect=12
2014-03-04 18:22:09 INFO filtre.Filter : nbCorrectVect=152 nbWrongVect=12
2014-03-04 18:22:09 INFO filtre.Filter : nbCorrectVect=153 nbWrongVect=12
2014-03-04 18:22:09 INFO filtre.Filter : nbCorrectVect=153 nbWrongVect=13
2014-03-04 18:22:09 INFO filtre.Filter : nbCorrectVect=154 nbWrongVect=13
2014-03-04 18:22:09 INFO filtre.Filter : nbCorrectVect=155 nbWrongVect=13
2014-03-04 18:22:09 INFO filtre.Filter : nbCorrectVect=156 nbWrongVect=13
2014-03-04 18:22:09 INFO filtre.Filter : nbCorrectVect=157 nbWrongVect=13
2014-03-04 18:22:09 INFO filtre.Filter : nbCorrectVect=158 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=159 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=160 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=161 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=162 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=163 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=164 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=165 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=166 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=167 nbWrongVect=13
2014-03-04 18:22:10 INFO filtre.Filter : nbCorrectVect=168 nbWrongVect=13
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=168 nbWrongVect=14
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=169 nbWrongVect=14
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=170 nbWrongVect=14
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=171 nbWrongVect=14
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=171 nbWrongVect=15
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=171 nbWrongVect=16
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=172 nbWrongVect=16
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=173 nbWrongVect=16
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=173 nbWrongVect=17
2014-03-04 18:22:11 INFO filtre.Filter : nbCorrectVect=174 nbWrongVect=17
2014-03-04 18:22:12 INFO filtre.Filter : nbCorrectVect=175 nbWrongVect=17
2014-03-04 18:22:12 INFO filtre.Filter : nbCorrectVect=176 nbWrongVect=17
2014-03-04 18:22:12 INFO filtre.Filter : nbCorrectVect=177 nbWrongVect=17
2014-03-04 18:22:12 INFO filtre.Filter : nbCorrectVect=178 nbWrongVect=17
2014-03-04 18:22:12 INFO filtre.Filter : nbCorrectVect=179 nbWrongVect=17
2014-03-04 18:22:12 INFO filtre.Filter : nbCorrectVect=180 nbWrongVect=17
2014-03-04 18:22:12 INFO filtre.Filter : nbCorrectVect=180 nbWrongVect=18
2014-03-04 18:22:12 INFO filtre.Filter : nbCorrectVect=181 nbWrongVect=18
2014-03-04 18:22:12 INFO filtre.Filter : nbCorrectVect=181 nbWrongVect=19
2014-03-04 18:22:13 INFO filtre.Filter : nbCorrectVect=182 nbWrongVect=19
2014-03-04 18:22:13 INFO filtre.Filter : nbCorrectVect=183 nbWrongVect=19
2014-03-04 18:22:13 INFO filtre.Filter : nbCorrectVect=183 nbWrongVect=20
2014-03-04 18:22:13 INFO filtre.Filter : nbCorrectVect=184 nbWrongVect=20
2014-03-04 18:22:13 INFO filtre.Filter : nbCorrectVect=185 nbWrongVect=20
2014-03-04 18:22:13 INFO filtre.Filter : nbCorrectVect=185 nbWrongVect=21
2014-03-04 18:22:13 INFO filtre.Filter : nbCorrectVect=186 nbWrongVect=21
2014-03-04 18:22:13 INFO filtre.Filter : nbCorrectVect=186 nbWrongVect=22
2014-03-04 18:22:13 INFO filtre.Filter : nbCorrectVect=186 nbWrongVect=23
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=187 nbWrongVect=23
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=188 nbWrongVect=23
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=189 nbWrongVect=23
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=189 nbWrongVect=24
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=190 nbWrongVect=24
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=190 nbWrongVect=25
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=191 nbWrongVect=25
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=191 nbWrongVect=26
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=192 nbWrongVect=26
2014-03-04 18:22:14 INFO filtre.Filter : nbCorrectVect=193 nbWrongVect=26
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=194 nbWrongVect=26
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=195 nbWrongVect=26
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=196 nbWrongVect=26
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=197 nbWrongVect=26
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=198 nbWrongVect=26
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=198 nbWrongVect=27
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=199 nbWrongVect=27
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=200 nbWrongVect=27
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=201 nbWrongVect=27
2014-03-04 18:22:15 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=0
2014-03-04 18:22:16 INFO filtre.Filter : nbCorrectVect=1 nbWrongVect=1
2014-03-04 18:22:16 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=1
2014-03-04 18:22:16 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=2
2014-03-04 18:22:16 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=3
2014-03-04 18:22:16 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=4
2014-03-04 18:22:16 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=5
2014-03-04 18:22:16 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=6
2014-03-04 18:22:16 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=7
2014-03-04 18:22:16 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=8
2014-03-04 18:22:17 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=9
2014-03-04 18:22:17 INFO filtre.Filter : nbCorrectVect=2 nbWrongVect=10
2014-03-04 18:22:17 INFO filtre.Filter : nbCorrectVect=3 nbWrongVect=10
