2014-03-05 14:08:45 INFO ihm.Calibration : Properties : 
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:01 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:02 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=true
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
2014-03-05 14:10:03 INFO ellipsoide.Sphere : Sphere.updateAllZones valuesHaveChanged=false
